Frame,Mean
9594,2247
9595,1801
9596,1121
9597,912
9598,917
9599,992
9600,1259
9601,1591
9602,1970
9603,2420
9604,2322
9605,2336
9606,2501
9607,2158
9608,1214
9609,991
9610,884
9611,1114
9612,1287
9613,1736
9614,1962
9615,2387
9616,2444
9617,2388
9618,2361
9619,1807
9620,1179
9621,975
9622,952
9623,964
9624,1379
9625,1656
9626,1982
9627,2342
9628,2408
9629,2399
9630,2380
9631,1994
9632,1211
9633,1018
9634,979
9635,1023
9636,1249
9637,1558
9638,1881
9639,2392
9640,2368
9641,2337
9642,2437
9643,2077
9644,1156
9645,1002
9646,983
9647,919
9648,1172
9649,1507
9650,1951
9651,2189
9652,2334
9653,2449
9654,2410
9655,1975
9656,1363
9657,1000
9658,949
9659,956
9660,988
9661,1247
9662,1649
9663,1897
9664,2379
9665,2480
9666,2346
9667,2289
9668,1750
9669,1128
9670,979
9671,997
9672,1023
9673,1293
9674,1664
9675,2006
9676,2392
9677,2458
9678,2386
9679,2384
9680,2051
9681,1149
9682,988
9683,936
9684,980
9685,1315
9686,1573
9687,2005
9688,2352
9689,2280
9690,2505
9691,2475
9692,1999
9693,1195
9694,1041
9695,914
9696,923
9697,1252
9698,1519
9699,1910
9700,2168
9701,2406
9702,2309
9703,2377
9704,2231
9705,1304
9706,1001
9707,977
9708,1063
9709,1203
9710,1383
9711,1822
9712,2066
9713,2353
9714,2392
9715,2351
9716,2202
9717,1363
9718,1039
9719,934
9720,905
9721,1107
9722,1433
9723,1811
9724,2218
9725,2361
9726,2464
9727,2264
9728,2241
9729,1393
9730,978
9731,913
9732,951
9733,1017
9734,1403
9735,1677
9736,2224
9737,2380
9738,2513
9739,2435
9740,2087
9741,1343
9742,1028
9743,925
9744,881
9745,1100
9746,1483
9747,1762
9748,2103
9749,2289
9750,2273
9751,2356
9752,2179
9753,1454
9754,1086
9755,894
9756,939
9757,984
9758,1269
9759,1717
9760,2094
9761,2469
9762,2543
9763,2506
9764,2283
9765,1609
9766,1106
9767,976
9768,958
9769,1053
9770,1367
9771,1606
9772,1901
9773,2389
9774,2333
9775,2531
9776,2349
9777,1696
9778,1070
9779,980
9780,952
9781,1061
9782,1404
9783,1741
9784,2163
9785,2288
9786,2352
9787,2396
9788,2342
9789,1728
9790,1149
9791,1039
9792,918
9793,1030
9794,1322
9795,1550
9796,1858
9797,2063
9798,2401
9799,2420
9800,2529
9801,1903
9802,1242
9803,982
9804,914
9805,931
9806,1100
9807,1460
9808,1783
9809,2043
9810,2424
9811,2468
9812,2455
9813,2337
9814,1572
9815,1154
9816,1029
9817,928
9818,994
9819,1319
9820,1589
9821,1939
9822,2241
9823,2275
9824,2506
9825,2457
9826,1787
9827,1200
9828,1004
9829,972
9830,983
9831,1257
9832,1543
9833,1911
9834,2268
9835,2426
9836,2403
9837,2465
9838,1967
9839,1113
9840,981
9841,1010
9842,944
9843,1253
9844,1599
9845,1888
9846,2395
9847,2355
9848,2439
9849,2406
9850,2176
9851,1265
9852,1013
9853,929
9854,929
9855,1053
9856,1456
9857,1928
9858,2183
9859,2267
9860,2208
9861,2477
9862,2205
9863,1356
9864,1071
9865,977
9866,916
9867,1131
9868,1503
9869,1793
9870,2155
9871,2330
9872,2428
9873,2403
9874,2395
9875,1346
9876,1069
9877,934
9878,978
9879,1097
9880,1330
9881,1705
9882,2069
9883,2420
9884,2506
9885,2476
9886,2408
9887,1653
9888,1109
9889,986
9890,1035
9891,968
9892,1359
9893,1614
9894,1968
9895,2393
9896,2262
9897,2429
9898,2365
9899,1972
9900,1119
9901,990
9902,865
9903,931
9904,1261
9905,1517
9906,2130
9907,2326
9908,2505
9909,2513
9910,2544
9911,2203
9912,1310
9913,992
9914,905
9915,988
9916,1187
9917,1526
9918,1910
9919,2188
9920,2301
9921,2499
9922,2407
9923,2228
9924,1289
9925,1053
9926,943
9927,903
9928,1073
9929,1481
9930,1811
9931,2174
9932,2424
9933,2317
9934,2379
9935,2324
9936,1455
9937,1035
9938,974
9939,972
9940,1135
9941,1400
9942,1814
9943,2128
9944,2502
9945,2427
9946,2516
9947,2044
9948,1288
9949,1102
9950,1007
9951,993
9952,1071
9953,1336
9954,1831
9955,2107
9956,2359
9957,2387
9958,2400
9959,2373
9960,1704
9961,1102
9962,926
9963,959
9964,882
9965,1265
9966,1510
9967,1808
9968,2283
9969,2517
9970,2458
9971,2422
9972,1798
9973,1212
9974,1039
9975,907
9976,1038
9977,1245
9978,1564
9979,2028
9980,2262
9981,2347
9982,2426
9983,2315
9984,1948
9985,1182
9986,1025
9987,928
9988,963
9989,1180
9990,1550
9991,2010
9992,2367
9993,2381
9994,2055
9995,1113
9996,971
9997,903
9998,1020
9999,1304
10000,1626
10001,2126
10002,2356
10003,2257
10004,2573
10005,2130
10006,1778
10007,1089
10008,1000
10009,869
10010,943
10011,1144
10012,1568
10013,1925
10014,2261
10015,2364
10016,2500
10017,2421
10018,2029
10019,1306
10020,976
10021,810
10022,898
10023,1172
10024,1451
10025,1849
10026,2146
10027,2291
10028,2553
10029,2572
10030,2212
10031,1359
10032,1007
10033,976
10034,1008
10035,1125
10036,1533
10037,1820
10038,2286
10039,2344
10040,2373
10041,2329
10042,2046
10043,1704
10044,1051
10045,969
10046,910
10047,959
10048,1274
10049,1430
10050,1860
10051,2288
10052,2387
10053,2472
10054,2507
10055,2122
10056,1271
10057,1046
10058,987
10059,1052
10060,1274
10061,1679
10062,2024
10063,2331
10064,2403
10065,2588
10066,2617
10067,2140
10068,1285
10069,1014
10070,949
10071,872
10072,1283
10073,1455
10074,1987
10075,2192
10076,2287
10077,2331
10078,2386
10079,2308
10080,1435
10081,1014
10082,995
10083,986
10084,1092
10085,1338
10086,1709
10087,2183
10088,2404
10089,2450
10090,2537
10091,2349
10092,1744
10093,1138
10094,953
10095,957
10096,967
10097,1199
10098,1710
10099,2044
10100,2264
10101,2403
10102,2452
10103,2499
10104,1988
10105,1282
10106,1090
10107,926
10108,1007
10109,1313
10110,1593
10111,1942
10112,2294
10113,2326
10114,2442
10115,2428
10116,2191
10117,1412
10118,1054
10119,919
10120,971
10121,1245
10122,1544
10123,1962
10124,2290
10125,2466
10126,2456
10127,2623
10128,2320
10129,1440
10130,1105
10131,993
10132,952
10133,955
10134,1321
10135,1639
10136,1951
10137,2236
10138,2404
10139,2397
10140,2457
10141,1866
10142,1178
10143,910
10144,1026
10145,1060
10146,1398
10147,1577
10148,2006
10149,2288
10150,2545
10151,2340
10152,2541
10153,2057
10154,1151
10155,998
10156,972
10157,960
10158,1321
10159,1588
10160,2038
10161,2312
10162,2426
10163,2398
10164,2439
10165,1914
10166,1205
10167,984
10168,996
10169,971
10170,1273
10171,1514
10172,1936
10173,2235
10174,2369
10175,2478
10176,2532
10177,2170
10178,1377
10179,1064
10180,1001
10181,934
10182,1121
10183,1504
10184,1747
10185,2271
10186,2354
10187,2442
10188,2401
10189,2274
10190,1504
10191,1091
10192,1042
10193,999
10194,1062
10195,1312
10196,1702
10197,2066
10198,2479
10199,2625
10200,2494
10201,2534
10202,2124
10203,1211
10204,1004
10205,952
10206,1213
10207,1543
10208,2069
10209,2407
10210,2434
10211,2579
10212,2445
10213,2359
10214,1993
10215,1701
10216,1249
10217,993
10218,1006
10219,868
10220,1025
10221,1222
10222,1755
10223,2027
10224,2480
10225,2443
10226,2494
10227,2486
10228,1836
10229,1182
10230,966
10231,959
10232,989
10233,1436
10234,1673
10235,1949
10236,2304
10237,2504
10238,2402
10239,2469
10240,1994
10241,1175
10242,979
10243,932
10244,987
10245,1300
10246,1691
10247,1998
10248,2123
10249,2380
10250,2400
10251,2379
10252,2222
10253,1265
10254,1015
10255,951
10256,976
10257,1197
10258,1470
10259,1710
10260,2202
10261,2242
10262,2434
10263,2600
10264,2339
10265,1480
10266,1008
10267,1009
10268,903
10269,1027
10270,1442
10271,1693
10272,2320
10273,2362
10274,2513
10275,2317
10276,2277
10277,1751
10278,1066
10279,956
10280,946
10281,1109
10282,1295
10283,1695
10284,2016
10285,2427
10286,2509
10287,2507
10288,2457
10289,1837
10290,1178
10291,992
10292,948
10293,924
10294,1193
10295,1562
10296,1747
10297,2201
10298,2250
10299,2371
10300,2456
10301,2132
10302,1275
10303,1080
10304,959
10305,941
10306,1113
10307,1585
10308,1965
10309,2280
10310,2341
10311,2413
10312,2392
10313,2170
10314,1500
10315,1039
10316,898
10317,886
10318,1065
10319,1443
10320,1672
10321,2077
10322,2295
10323,2279
10324,2317
10325,2256
10326,1833
10327,1063
10328,1032
10329,939
10330,945
10331,1232
10332,1670
10333,1913
10334,2100
10335,2285
10336,2343
10337,2208
10338,2021
10339,1424
10340,1006
10341,1000
10342,959
10343,952
10344,1221
10345,1550
10346,1855
10347,2165
10348,2356
10349,2405
10350,2409
10351,1835
10352,1166
10353,959
10354,977
10355,1073
10356,1321
10357,1581
10358,1974
10359,2389
10360,2396
10361,2448
10362,2370
10363,1989
10364,1582
10365,1021
10366,884
10367,935
10368,967
10369,1128
10370,1595
10371,1906
10372,2406
10373,2365
10374,2464
10375,2302
10376,2142
10377,1339
10378,957
10379,1015
10380,987
10381,1117
10382,1348
10383,1944
10384,2259
10385,2294
10386,2460
10387,2467
10388,2203
10389,1434
10390,1118
10391,997
10392,917
10393,1185
10394,1383
10395,1829
10396,2004
10397,2276
10398,2438
10399,2385
10400,2364
10401,1624
10402,1146
10403,956
10404,914
10405,1010
10406,1289
10407,1731
10408,1919
10409,2293
10410,2304
10411,2372
10412,2343
10413,1971
10414,1238
10415,1094
10416,922
10417,1092
10418,1260
10419,1567
10420,1844
10421,2050
10422,2420
10423,2281
10424,2493
10425,2147
10426,1360
10427,1000
10428,953
10429,944
10430,1114
10431,1230
10432,1614
10433,2107
10434,2368
10435,2360
10436,2233
10437,2402
10438,1736
10439,1180
10440,986
10441,932
10442,973
10443,1222
10444,1446
10445,1815
10446,2197
10447,2331
10448,2298
10449,2495
10450,2241
10451,1299
10452,973
10453,888
10454,857
10455,1151
10456,1461
10457,1830
10458,2071
10459,2239
10460,2322
10461,2179
10462,2088
10463,1639
10464,1146
10465,910
10466,947
10467,893
10468,1346
10469,1514
10470,1849
10471,2071
10472,2306
10473,2300
10474,2227
10475,2043
10476,1241
10477,992
10478,872
10479,960
10480,1080
10481,1461
10482,1760
10483,1994
10484,2204
10485,2402
10486,2437
10487,2236
10488,1726
10489,1067
10490,995
10491,993
10492,951
10493,1262
10494,1410
10495,1863
10496,2185
10497,2424
10498,2424
10499,2365
10500,2318
10501,1237
10502,978
10503,937
10504,983
10505,1204
10506,1531
10507,2085
10508,2253
10509,2422
10510,2490
10511,2426
10512,2060
10513,1264
10514,991
10515,936
10516,964
10517,1122
10518,1503
10519,1764
10520,2211
10521,2313
10522,2243
10523,2454
10524,2268
10525,1422
10526,975
10527,992
10528,969
10529,1123
10530,1416
10531,1768
10532,2203
10533,2340
10534,2497
10535,2518
10536,2235
10537,1655
10538,1048
10539,1007
10540,947
10541,959
10542,1188
10543,1431
10544,1889
10545,2100
10546,2298
10547,2593
10548,2322
10549,2101
10550,1464
10551,1024
10552,930
10553,1006
10554,950
10555,1218
10556,1584
10557,1835
10558,2129
10559,2365
10560,2377
10561,2289
10562,2128
10563,1232
10564,987
10565,931
10566,939
10567,1257
10568,1479
10569,1922
10570,2067
10571,2397
10572,2398
10573,2343
10574,2233
10575,1426
10576,1054
10577,1043
10578,944
10579,980
10580,1359
10581,1531
10582,1959
10583,2354
10584,2494
10585,2465
10586,2446
10587,1972
10588,1333
10589,1005
10590,1000
10591,953
10592,1219
10593,1553
10594,1774
10595,2046
10596,2279
10597,2387
10598,2439
10599,2245
10600,1488
10601,1107
10602,912
10603,991
10604,916
10605,1339
10606,1729
10607,2065
10608,2387
10609,2539
10610,2379
10611,2382
10612,1900
10613,1229
10614,972
10615,971
10616,988
10617,1245
10618,1650
10619,1958
10620,2135
10621,2408
10622,2376
10623,2426
10624,2222
10625,1525
10626,1078
10627,1012
10628,901
10629,1116
10630,1328
10631,1668
10632,2113
10633,2446
10634,2438
10635,2396
10636,2313
10637,1666
10638,1152
10639,983
10640,933
10641,1074
10642,1159
10643,1565
10644,1892
10645,2173
10646,2443
10647,2413
10648,2498
10649,2047
10650,1601
10651,1107
10652,1029
10653,941
10654,955
10655,1222
10656,1373
10657,1713
10658,2307
10659,2410
10660,2316
10661,2484
10662,2189
10663,1502
10664,1134
10665,921
10666,946
10667,1067
10668,1466
10669,1783
10670,2194
10671,2379
10672,2355
10673,2445
10674,2269
10675,1644
10676,1106
10677,944
10678,986
10679,960
10680,1243
10681,1665
10682,1978
10683,2219
10684,2468
10685,2294
10686,2577
10687,2084
10688,1217
10689,1006
10690,950
10691,937
10692,1133
10693,1526
10694,1917
10695,2086
10696,2368
10697,2395
10698,2377
10699,2170
10700,1467
10701,1046
10702,895
10703,914
10704,1150
10705,1402
10706,1742
10707,2165
10708,2398
10709,2547
10710,2450
10711,2346
10712,1576
10713,1081
10714,901
10715,862
10716,1007
10717,1215
10718,1666
10719,2155
10720,2376
10721,2395
10722,2404
10723,2359
10724,1819
10725,1133
10726,989
10727,922
10728,937
10729,1254
10730,1563
10731,1883
10732,2089
10733,2481
10734,2252
10735,2267
10736,1915
10737,1187
10738,1022
10739,844
10740,968
10741,1278
10742,1608
10743,1863
10744,2093
10745,2459
10746,2352
10747,2338
10748,2189
10749,1205
10750,1039
10751,1013
10752,1063
10753,1304
10754,1627
10755,2080
10756,2176
10757,2388
10758,2425
10759,2371
10760,2234
10761,1603
10762,1090
10763,941
10764,954
10765,997
10766,1106
10767,1469
10768,1820
10769,2296
10770,2604
10771,2457
10772,2533
10773,2226
10774,1541
10775,1115
10776,980
10777,960
10778,1020
10779,1300
10780,1620
10781,2089
10782,2206
10783,2389
10784,2341
10785,2350
10786,2074
10787,1463
10788,1054
10789,1007
10790,934
10791,1062
10792,1281
10793,1663
10794,2037
10795,2294
10796,2515
10797,2208
10798,2496
10799,2020
10800,1105
10801,1015
10802,1021
10803,1043
10804,1234
10805,1539
10806,1751
10807,2177
10808,2420
10809,2289
10810,2251
10811,1978
10812,1290
10813,1145
10814,1089
10815,893
10816,1163
10817,1387
10818,1711
10819,2071
10820,2187
10821,2442
10822,2392
10823,2347
10824,1698
10825,1171
10826,1037
10827,929
10828,1033
10829,1326
10830,1668
10831,2047
10832,2227
10833,2274
10834,2430
10835,2336
10836,2133
10837,1346
10838,1054
10839,1098
10840,994
10841,1215
10842,1404
10843,1916
10844,2232
10845,2427
10846,2466
10847,2306
10848,2227
10849,1449
10850,1164
10851,970
10852,900
10853,1025
10854,1429
10855,1726
10856,2112
10857,2489
10858,2586
10859,2474
10860,2399
10861,1824
10862,1142
10863,1035
10864,1023
10865,1123
10866,1425
10867,1773
10868,2194
10869,2445
10870,2425
10871,2392
10872,2362
10873,1920
10874,1235
10875,1004
10876,967
10877,979
10878,1307
10879,1619
10880,1992
10881,2226
10882,2337
10883,2464
10884,2419
10885,2152
10886,1241
10887,1084
10888,913
10889,903
10890,1274
10891,1474
10892,1962
10893,2148
10894,2378
10895,2509
10896,2421
10897,2203
10898,1462
10899,1052
10900,1002
10901,928
10902,1072
10903,1281
10904,1802
10905,2237
10906,2624
10907,2433
10908,2396
10909,2405
10910,1958
10911,1185
10912,1056
10913,1025
10914,1031
10915,1312
10916,1553
10917,2137
10918,2257
10919,2431
10920,2389
10921,2343
10922,1956
10923,1156
10924,1036
10925,988
10926,924
10927,1235
10928,1561
10929,1840
10930,2209
10931,2433
10932,2451
10933,2362
10934,2144
10935,1283
10936,1057
10937,988
10938,873
10939,1129
10940,1444
10941,1847
10942,2222
10943,2276
10944,2353
10945,2527
10946,2301
10947,1599
10948,1141
10949,1013
10950,969
10951,1097
10952,1351
10953,1752
10954,2149
10955,2378
10956,2587
10957,2404
10958,2235
10959,1861
10960,1161
10961,933
10962,898
10963,958
10964,1194
10965,1431
10966,2023
10967,2254
10968,2454
10969,2291
10970,2365
10971,2069
10972,1425
10973,1089
10974,932
10975,894
10976,1106
10977,1438
10978,1857
10979,2052
10980,2474
10981,2402
10982,2250
10983,2384
10984,1616
10985,1149
10986,994
10987,972
10988,1010
10989,1364
10990,1720
10991,2066
10992,2320
10993,2429
10994,2453
10995,2397
10996,1914
10997,1198
10998,1031
10999,915
11000,939
11001,1249
11002,1613
11003,2062
11004,2306
11005,2392
11006,2542
11007,2355
11008,2131
11009,1406
11010,1071
11011,967
11012,897
11013,1057
11014,1404
11015,1795
11016,2309
11017,2477
11018,2431
11019,2366
11020,2228
11021,1676
11022,1136
11023,991
11024,884
11025,1067
11026,1353
11027,1716
11028,2166
11029,2459
11030,2381
11031,2431
11032,2460
11033,1829
11034,1124
11035,984
11036,971
11037,1066
11038,1307
11039,1750
11040,2141
11041,2404
11042,2546
11043,2429
11044,2291
11045,1976
11046,1151
11047,1013
11048,967
11049,1032
11050,1236
11051,1532
11052,1814
11053,2301
11054,2431
11055,2360
11056,2511
11057,2017
11058,1387
11059,942
11060,958
11061,892
11062,1235
11063,1451
11064,1848
11065,2243
11066,2388
11067,2551
11068,2387
11069,2380
11070,1450
11071,1053
11072,964
11073,950
11074,1140
11075,1433
11076,1745
11077,2236
11078,2454
11079,2534
11080,2561
11081,2312
11082,1497
11083,1069
11084,966
11085,979
11086,1129
11087,1372
11088,1747
11089,2082
11090,2483
11091,2339
11092,2290
11093,2508
11094,1619
11095,1168
11096,986
11097,893
11098,1030
11099,1354
11100,1781
11101,2137
11102,2449
11103,2471
11104,2404
11105,2351
11106,1842
11107,1071
11108,1010
11109,929
11110,938
11111,1337
11112,1677
11113,1957
11114,2376
11115,2257
11116,2307
11117,2484
11118,1979
11119,1216
11120,961
11121,881
11122,1022
11123,1328
11124,1718
11125,2005
11126,2388
11127,2622
11128,2343
11129,2319
11130,2015
11131,1206
11132,995
11133,916
11134,957
11135,1257
11136,1565
11137,2254
11138,2380
11139,2553
11140,2496
11141,2351
11142,1746
11143,1072
11144,1018
11145,934
11146,1081
11147,1357
11148,1567
11149,1968
11150,2219
11151,2350
11152,2455
11153,2213
11154,1855
11155,1122
11156,1036
11157,911
11158,1047
11159,1322
11160,1681
11161,1985
11162,2142
11163,2370
11164,2348
11165,2340
11166,1911
11167,1214
11168,1034
11169,935
11170,1001
11171,1318
11172,1669
11173,1883
11174,2303
11175,2469
11176,2406
11177,2284
11178,1973
11179,1211
11180,935
11181,1047
11182,1082
11183,1303
11184,1601
11185,1921
11186,2300
11187,2430
11188,2455
11189,2339
11190,2031
11191,1373
11192,1043
11193,955
11194,921
11195,1036
11196,1425
11197,1621
11198,2019
11199,2385
11200,2471
11201,2387
11202,2353
11203,1776
11204,1201
11205,922
11206,912
11207,999
11208,1368
11209,1672
11210,2104
11211,2362
11212,2334
11213,2377
11214,2394
11215,2032
11216,1159
11217,1001
11218,959
11219,983
11220,1424
11221,1653
11222,2044
11223,2295
11224,2375
11225,2354
11226,2316
11227,1795
11228,1293
11229,979
11230,935
11231,1014
11232,1319
11233,1711
11234,2078
11235,2251
11236,2347
11237,2470
11238,2454
11239,2077
11240,1321
11241,997
11242,926
11243,991
11244,1172
11245,1674
11246,2013
11247,2381
11248,2483
11249,2523
11250,2508
11251,2047
11252,1258
11253,915
11254,1029
11255,949
11256,1246
11257,1469
11258,1843
11259,2288
11260,2302
11261,2477
11262,2511
11263,2247
11264,1248
11265,983
11266,943
11267,945
11268,1186
11269,1550
11270,1948
11271,2073
11272,2269
11273,2337
11274,2356
11275,2364
11276,1351
11277,1036
11278,986
11279,972
11280,1237
11281,1524
11282,1890
11283,2356
11284,2571
11285,2453
11286,2384
11287,2328
11288,1362
11289,1041
11290,875
11291,938
11292,1184
11293,1424
11294,1751
11295,2183
11296,2401
11297,2429
11298,2416
11299,2260
11300,1430
11301,1059
11302,907
11303,924
11304,1062
11305,1486
11306,1895
11307,2369
11308,2365
11309,2427
11310,2316
11311,2257
11312,1663
11313,1153
11314,945
11315,934
11316,908
11317,1161
11318,1475
11319,1805
11320,2302
11321,2289
11322,2332
11323,2344
11324,2143
11325,1724
11326,1162
11327,884
11328,947
11329,929
11330,1147
11331,1537
11332,1966
11333,2176
11334,2427
11335,2426
11336,2444
11337,2212
11338,1262
11339,942
11340,983
11341,897
11342,1281
11343,1592
11344,1836
11345,2322
11346,2471
11347,2297
11348,2496
11349,2155
11350,1337
11351,914
11352,955
11353,932
11354,1110
11355,1431
11356,1744
11357,2327
11358,2367
11359,2523
11360,2469
11361,2319
11362,1322
11363,1019
11364,963
11365,985
11366,1091
11367,1486
11368,1853
11369,2307
11370,2469
11371,2483
11372,2548
11373,2432
11374,1403
11375,1034
11376,986
11377,939
11378,1107
11379,1471
11380,1796
11381,2217
11382,2438
11383,2626
11384,2326
11385,2243
11386,1455
11387,1043
11388,987
11389,981
11390,1107
11391,1514
11392,1862
11393,2264
11394,2360
11395,2582
11396,2528
11397,2436
11398,1348
11399,1032
11400,901
11401,994
11402,1049
11403,1535
11404,1942
11405,2229
11406,2423
11407,2481
11408,2327
11409,2262
11410,1516
11411,1043
11412,992
11413,1025
11414,1052
11415,1533
11416,1811
11417,2144
11418,2296
11419,2561
11420,2485
11421,2269
11422,1630
11423,1057
11424,946
11425,890
11426,1105
11427,1402
11428,1881
11429,2082
11430,2326
11431,2441
11432,2449
11433,2399
11434,1470
11435,1068
11436,933
11437,922
11438,1142
11439,1392
11440,1866
11441,2183
11442,2588
11443,2284
11444,2428
11445,2273
11446,1588
11447,1046
11448,1012
11449,971
11450,1109
11451,1385
11452,1661
11453,2134
11454,2177
11455,2502
11456,2403
11457,2427
11458,1622
11459,1146
11460,966
11461,991
11462,1007
11463,1301
11464,1636
11465,2012
11466,2191
11467,2369
11468,2352
11469,2326
11470,1816
11471,1137
11472,1020
11473,971
11474,1014
11475,1409
11476,1633
11477,2020
11478,2246
11479,2225
11480,2389
11481,2300
11482,1664
11483,1178
11484,1008
11485,961
11486,1216
11487,1490
11488,1871
11489,2184
11490,2350
11491,2533
11492,2408
11493,2443
11494,1587
11495,1057
11496,1033
11497,905
11498,1024
11499,1401
11500,1808
11501,2042
11502,2233
11503,2275
11504,2520
11505,2460
11506,1603
11507,1040
11508,981
11509,901
11510,1064
11511,1448
11512,1702
11513,2203
11514,2291
11515,2343
11516,2343
11517,2270
11518,1639
11519,1188
11520,961
11521,974
11522,1090
11523,1444
11524,1769
11525,2215
11526,2360
11527,2466
11528,2435
11529,2503
11530,1773
11531,1074
11532,933
11533,935
11534,1009
11535,1275
11536,1478
11537,2046
11538,2308
11539,2497
11540,2424
11541,2383
11542,1945
11543,1211
11544,997
11545,1015
11546,1003
11547,1325
11548,1569
11549,2120
11550,2395
11551,2452
11552,2324
11553,2435
11554,1875
11555,1214
11556,978
11557,973
11558,1099
11559,1245
11560,1697
11561,2008
11562,2317
11563,2484
11564,2533
11565,2502
11566,1850
11567,1177
11568,1013
11569,989
11570,987
11571,1298
11572,1555
11573,2112
11574,2305
11575,2494
11576,2543
11577,2350
11578,1997
11579,1266
11580,980
11581,1013
11582,1034
11583,1329
11584,1617
11585,1988
11586,2326
11587,2513
11588,2285
11589,2427
11590,1998
11591,1190
11592,1017
11593,977
11594,983
11595,1309
11596,1469
11597,1942
11598,2291
11599,2368
11600,2377
11601,2412
11602,2089
11603,1188
11604,1046
11605,1035
11606,1048
11607,1185
11608,1529
11609,2016
11610,2269
11611,2383
11612,2549
11613,2478
11614,2102
11615,1275
11616,1000
11617,886
11618,961
11619,1161
11620,1421
11621,1908
11622,2164
11623,2323
11624,2242
11625,2404
11626,2391
11627,1390
11628,1028
11629,967
11630,968
11631,1202
11632,1694
11633,1946
11634,2319
11635,2462
11636,2243
11637,2336
11638,2207
11639,1279
11640,1062
11641,938
11642,984
11643,1218
11644,1531
11645,1950
11646,2251
11647,2313
11648,2336
11649,2413
11650,2085
11651,1282
11652,1033
11653,1026
11654,1010
11655,1248
11656,1581
11657,1845
11658,2274
11659,2326
11660,2419
11661,2531
11662,2122
11663,1279
11664,1057
11665,1021
11666,968
11667,1097
11668,1464
11669,1748
11670,2232
11671,2480
11672,2471
11673,2592
11674,2329
11675,1427
11676,1076
11677,1005
11678,940
11679,1222
11680,1412
11681,1852
11682,2151
11683,2336
11684,2531
11685,2520
11686,2465
11687,1355
11688,1036
11689,962
11690,976
11691,1118
11692,1441
11693,1843
11694,2206
11695,2503
11696,2345
11697,2395
11698,2289
11699,1633
11700,1151
11701,1029
11702,991
11703,1048
11704,1244
11705,1645
11706,1832
11707,2374
11708,2394
11709,2255
11710,2394
11711,1793
11712,1182
11713,991
11714,952
11715,1063
11716,1396
11717,1706
11718,2180
11719,2331
11720,2427
11721,2370
11722,2388
11723,1871
11724,1196
11725,932
11726,897
11727,1048
11728,1366
11729,1542
11730,1991
11731,2283
11732,2409
11733,2336
11734,2369
11735,1825
11736,1148
11737,947
11738,912
11739,999
11740,1380
11741,1731
11742,2071
11743,2301
11744,2514
11745,2457
11746,2406
11747,1995
11748,1179
11749,998
11750,938
11751,938
11752,1096
11753,1563
11754,1808
11755,2080
11756,2424
11757,2433
11758,2405
11759,2143
11760,1227
11761,906
11762,896
11763,965
11764,1164
11765,1522
11766,1803
11767,2245
11768,2316
11769,2390
11770,2426
11771,2101
11772,1368
11773,931
11774,930
11775,1011
11776,1110
11777,1499
11778,1689
11779,2102
11780,2393
11781,2350
11782,2340
11783,2212
11784,1353
11785,986
11786,1100
11787,986
11788,1122
11789,1468
11790,1849
11791,2166
11792,2342
11793,2376
11794,2424
11795,2234
11796,1531
11797,1124
11798,891
11799,919
11800,1057
11801,1450
11802,1713
11803,2044
11804,2317
11805,2388
11806,2521
11807,2257
11808,1606
11809,1069
11810,920
11811,898
11812,1011
11813,1271
11814,1644
11815,2097
11816,2363
11817,2356
11818,2195
11819,2221
11820,1626
11821,1091
11822,973
11823,889
11824,1017
11825,1329
11826,1549
11827,2068
11828,2173
11829,2471
11830,2335
11831,2292
11832,1695
11833,1150
11834,999
11835,889
11836,883
11837,1201
11838,1643
11839,1898
11840,2106
11841,2518
11842,2342
11843,2366
11844,1945
11845,1179
11846,1001
11847,924
11848,973
11849,1256
11850,1654
11851,1846
11852,2266
11853,2358
11854,2446
11855,2347
11856,1881
11857,1206
11858,989
11859,940
11860,913
11861,1198
11862,1478
11863,1936
11864,2403
11865,2492
11866,2447
11867,2413
11868,2040
11869,1275
11870,972
11871,947
11872,961
11873,1241
11874,1469
11875,1922
11876,2410
11877,2315
11878,2370
11879,2456
11880,2353
11881,1382
11882,1098
11883,888
11884,975
11885,1080
11886,1320
11887,1760
11888,2068
11889,2303
11890,2325
11891,2193
11892,2334
11893,1485
11894,982
11895,936
11896,897
11897,1120
11898,1420
11899,1879
11900,2302
11901,2406
11902,2471
11903,2450
11904,2091
11905,1334
11906,1038
11907,1031
11908,956
11909,1128
11910,1489
11911,1845
11912,2002
11913,2212
11914,2421
11915,2442
11916,2300
11917,1587
11918,1070
11919,936
11920,894
11921,1059
11922,1373
11923,1811
11924,2111
11925,2278
11926,2589
11927,2403
11928,2378
11929,1773
11930,1057
11931,980
11932,946
11933,1135
11934,1313
11935,1711
11936,2091
11937,2313
11938,2480
11939,2423
11940,2470
11941,1579
11942,1060
11943,980
11944,981
11945,1085
11946,1508
11947,1709
11948,2184
11949,2142
11950,2522
11951,2415
11952,2327
11953,1654
11954,1153
11955,988
11956,832
11957,1042
11958,1211
11959,1642
11960,2130
11961,2341
11962,2519
11963,2416
11964,2413
11965,2045
11966,1161
11967,974
11968,924
11969,1013
11970,1280
11971,1609
11972,1949
11973,2277
11974,2431
11975,2250
11976,2341
11977,2090
11978,1277
11979,963
11980,951
11981,935
11982,1313
11983,1673
11984,1901
11985,2379
11986,2445
11987,2395
11988,2356
11989,2043
11990,1203
